instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿mil.wi.0279,﻿school,﻿St. Francis Xavier's School,English,,,,﻿Dane County,﻿Dane County,﻿Crossplains,﻿Cross Plains,﻿WI,,43.1198241,-89.6346315,,,,,﻿Sister,﻿Mary,,﻿Sister-Directress,,﻿student,﻿140 pupils,﻿Conducted by the Sisters of the Third Order of St. Francis Seraph,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0438,﻿school,﻿St. John Baptist's School,English,,,,,,﻿Jefferson,,﻿WI,,44.945918,-93.096646,,,,,﻿Sister,﻿Cecilia,,﻿Sister-Directress,,﻿student,﻿150 pupils,﻿Conducted by the Sisters of the Third Order of St. Francis Seraph,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0283,﻿school,﻿St. Lawrence's School,English,,﻿Near Jefferson,,﻿,,,,﻿WI,,43.0055594,-88.8073273,,,,,﻿Sister,﻿Hyacintha,,﻿Sister-Directress,,﻿student,﻿120 pupils,﻿Conducted by the Sisters of the Third Order of St. Francis Seraph,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0439,﻿school,﻿St. Boniface's School,English,,,,﻿Washington County,,﻿Germantown,,﻿WI,,44.945918,-93.096646,,,,,﻿Sister,﻿Agnes,,﻿Sister-Directress,,﻿student,﻿99 pupils,﻿Conducted by the Sisters of the Third Order of St. Francis Seraph,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0014_02,﻿day school,﻿SS. Peter and Paul's,English,,,,﻿Washington County,,,,﻿WI,,43.393259,-88.246118,,,,,,,,,,,,﻿Taught by Sisters of St. Agnes' Community,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0451,﻿day school,﻿St. Anthony's,English,,,,﻿Washington County,,﻿Addison,,﻿WI,,,,,,,,,,,,,,,﻿Taught by the Sisters of St. Agnes' Community,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0117_02,﻿day school,﻿St. Bridget's,English,,,,﻿Washington County,,,,﻿WI,,43.78444,-88.787868,,,,,,,,,,,,﻿Taught by the Sisters of St. Agnes' Community,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0152_02,﻿day school,﻿Holy Trinity's,English,,,,﻿Washington County,,﻿Newburg,,﻿WI,,43.431667,-88.046481,,,,,,,,,,,,﻿Taught by the Sisters of St. Agnes' Community,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0073_02,﻿day school,﻿St. Peter's,English,,,,﻿Washinton County,,,﻿Farmington,,,43.487414,-88.109612,,,,,,,,,,,,﻿Taught by the Sisters of St. Agnes' Community,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0073_02,﻿day school,﻿St. Peter's,English,"﻿There are likewise male teachers attached to every Catholic school in the city of Milwaukee, and to many through the country, teaching the English and German languages.",,,﻿Washinton County,,,﻿Farmington,,,43.487414,-88.109612,,,,,,,,,,,,﻿Taught by the Sisters of St. Agnes' Community,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0320,﻿hospital,﻿St. Mary's Hospital,English,,﻿On North Point avenue,,﻿,﻿Milwaukee County,﻿Milwaukee,﻿Milwaukee,﻿WI,,43.0611277,-87.8799834,,,,,﻿Sister,﻿Mary Vincent,,﻿Sister-Servant,,,,﻿Under the charge of Daughters of Charity,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0321,﻿asylum,﻿St. Emilian's Male Orphan Asylum,English,,﻿Near Milwaukee,,﻿,,﻿Nojoshing,,﻿WI,,43.0389025,-87.9064736,,,,,﻿Sister,﻿Bernarda,,﻿Directress,,﻿child,﻿45 orphans,﻿Under the care of the Sisters of the Third Order of St. Francis Seraph,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0322_01,﻿asylum,﻿St. Rosa's Female Orphan Asylum,English,,"﻿On Jackson, near Biddle street",,﻿Waukesha,﻿Milwaukee County,﻿Milwaukee,﻿Milwaukee,﻿WI,,43.0389025,-87.9064736,,,,,﻿Sister,﻿Gabriela,,﻿Sister-Servant,,﻿child,﻿95 orphans,﻿Conducted by Daughters of Charity,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0322_02,﻿asylum,﻿St. Joseph's Asylum,English,,﻿Near St. Mary's Hospital,,,﻿Milwaukee County,,﻿Milwaukee,﻿WI,,-87.906474,-87.906474,,,,,,,,,,﻿child,﻿43 small orphan girls,﻿Managed by the Daughters of Charity,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0324,﻿asylum,﻿St. Mary's Orphan Asylum,English,﻿with a day-school,,,﻿Waukesha County,﻿Waukesha County,﻿Elm Grove,﻿Elm Grove,﻿WI,,-88.074792,-88.074792,,,,,﻿Sister,﻿Mary Pachomia,,﻿Directress,,﻿child,﻿45 orphans,﻿Under the direction of nine School Sisters of Notre Dame,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0324,﻿asylum,﻿St. Mary's Orphan Asylum,English,﻿with a day-school,,,﻿Waukesha County,﻿Waukesha County,﻿Elm Grove,﻿Elm Grove,﻿WI,,-88.074792,-88.074792,,,,,,,,,,﻿student,﻿50 pupils,﻿Under the direction of nine School Sisters of Notre Dame,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
