instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿nyc.ny.0162_02,﻿school,﻿St. Peter's,English,"﻿Male School, taught by lay teacher",﻿Staten Island,,,,﻿New-Brighton,,﻿NY,,40.81708669,-73.91806775,,,,,,,,,,﻿pupil,"﻿Pupils, 54",,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0162_03,﻿school,﻿St. Peter's,English,"﻿Female School, taught by Sisters of Charity",﻿Staten Island,,,,﻿New-Brighton,,﻿NY,,40.81708669,-73.91806775,,,,,,,,,,﻿pupil,"﻿Pupils, 100",,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0132_02,﻿school,﻿St. Rose,English,"﻿Male and Female School, taught by Sisters of Charity",,,,,﻿Factoryville,,﻿NY,,40.63492669,-74.11205365,,,,,,,,,,﻿pupil,"﻿Pupils, 166",,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0166_02,﻿school,﻿St. Mary's and adjoining Missions,English,﻿schools under immediate charge of Rev. Joseph Roesch,,,,,﻿Obernburgh,,﻿NY,,40.63492669,-74.11205365,,,,,,,,,,﻿pupil,"﻿Pupils, 100",,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0170_02,﻿school,﻿St. John's,English,"﻿Male and Female School, under the charge of lay teacher",,,,,﻿Piermont,,﻿NY,,40.63492669,-74.11205365,,,,,,,,,,﻿pupil,"﻿Pupils, 72",,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0173_02,﻿school,﻿Our Lady of Mercy,English,"﻿Male School, under charge of lay teachers",,,﻿Westchester County,,﻿Port Chester,,﻿NY,,40.63492669,-74.11205365,,,,,,,,,,﻿pupil,"﻿Pupils, 90",,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0173_03,﻿school,﻿Our Lady of Mercy,English,"﻿Female School, under charge of Sisters of Charity",,,﻿Westchester County,,﻿Port Chester,,﻿NY,,40.63492669,-74.11205365,,,,,,,,,,﻿pupil,"﻿Pupils, 150",,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0174_02,﻿school,﻿Immaculate Conception B.V.M.,English,﻿schools under charge of lay teachers,,,,,﻿Port Jervis,,﻿NY,,40.63492669,-74.11205365,,,,,,,,,,﻿pupil,"﻿Pupils: Males, 100; females, 125",,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0175_04,﻿school,﻿St. Peter's,English,"﻿Male School, taught by lay teachers",,,,,﻿Poughkeepsie,,﻿NY,,40.63492669,-74.11205365,,,,,,,,,,﻿pupil,"﻿Pupils, 237",,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0175_03,﻿school,﻿St. Peter's,English,"﻿Female School, taught by Sisters of Charity",,,,,﻿Poughkeepsie,,﻿NY,,40.63492669,-74.11205365,,,,,,,,,,﻿pupil,"﻿Pupils, 700",,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0176_02,﻿school,﻿Church of the Nativity,﻿German,﻿school taught by lay teacher,,,,,﻿Poughkeepsie,,﻿NY,,40.63492669,-74.11205365,,,,,,,,,,﻿male,"﻿Males, 26",,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0176_02,﻿school,﻿Church of the Nativity,﻿German,﻿school taught by lay teacher,,,,,﻿Poughkeepsie,,﻿NY,,40.63492669,-74.11205365,,,,,,,,,,﻿female,"﻿females, 24",,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0178_03,﻿school,﻿St. Joseph's,English,﻿school taught by lay teacher,,,,,﻿Rhinecliff,,﻿NY,,40.63492669,-74.11205365,,,,,,,,,,﻿male,"﻿Males, 17",,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0178_03,﻿school,﻿St. Joseph's,English,﻿school taught by lay teacher,,,,,﻿Rhinecliff,,﻿NY,,40.63492669,-74.11205365,,,,,,,,,,﻿female,"﻿females, 19",,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0180_04,﻿school,﻿St. Mary's,English,"﻿Male School, taught by lay teachers",,,,,﻿Rondout,,﻿NY,,40.63492669,-74.11205365,,,,,,,,,,﻿pupil,"﻿Pupils, 250",,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0180_03,﻿school,﻿St. Mary's,English,"﻿Female School, taught by Sisters of Charity",,,,,﻿Rondout,,﻿NY,,40.63492669,-74.11205365,,,,,,,,,,﻿pupil,"﻿Pupils, 300",,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0181_02,﻿school,﻿St. Peter's,﻿German,﻿school taught by lay teacher,,,,,﻿Rondout,,﻿NY,,40.63492669,-74.11205365,,,,,,,,,,﻿male,"﻿Males, 46",,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0181_02,﻿school,﻿St. Peter's,﻿German,﻿school taught by lay teacher,,,,,﻿Rondout,,﻿NY,,40.63492669,-74.11205365,,,,,,,,,,﻿female,"﻿females, 55",,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0184_02,﻿school,﻿St. Mary's,English,﻿school taught by lay teachers,,,,,﻿Saugerties,,﻿NY,,40.63492669,-74.11205365,,,,,,,,,,﻿pupil,"﻿Pupils, 70",,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0198_02,﻿school,﻿St. Raymond's,English,"﻿Female School, taught by Sisters of Charity",,,﻿Westchester County,,﻿Westchester,,﻿NY,,40.63492669,-74.11205365,,,,,,,,,,﻿pupil,"﻿Pupils, 150",,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0203_03,﻿school,﻿St. Mary's,English,"﻿Male School, taught by Christian Brothers",,,,,﻿Yonkers,,﻿NY,,40.63492669,-74.11205365,,,,,,,,,,﻿pupil,"﻿Pupils, 300",,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0203_02,﻿school,﻿St. Mary's,English,"﻿Female School, taught by Sisters of Charity",,,,,﻿Yonkers,,﻿NY,,40.63492669,-74.11205365,,,,,,,,,,﻿pupil,"﻿Pupils, 360",,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0343,﻿school,﻿Wilbur,English,"﻿Female School, taught by Sisters of Charity",,,﻿Ulster County,,,,﻿NY,,40.63492669,-74.11205365,,,,,,,,,,,,,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0164_02,﻿school,﻿St. Matthew's,English,﻿school taught by Sisters of Charity,,,,,﻿New Rochelle,,﻿NY,,40.63492669,-74.11205365,,,,,,,,,,﻿boy,"﻿boys, 84",,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0164_02,﻿school,﻿St. Matthew's,English,﻿school taught by Sisters of Charity,,,,,﻿New Rochelle,,﻿NY,,40.63492669,-74.11205365,,,,,,,,,,﻿girl,"﻿girls, 104",,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0041_04,﻿asylum,﻿St. Patrick's Male Orphan Asylum,English,﻿under charge of the Sisters of Charity,"﻿Fifth Avenue, and Fifty-first and Fifty-second streets",,,,﻿New York City,,﻿NY,,40.63492669,-74.11205365,,,,,﻿Sister,﻿M. Regina,,﻿Sister-Superior,,﻿orphan,﻿550 orphans,,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0041_05,﻿asylum,﻿St. Patrick's Female Orphan Asylum,English,﻿under charge of the Sisters of Charity,﻿Prince and Mott streets,,,,﻿New York City,,﻿NY,,40.63492669,-74.11205365,,,,,﻿Sister,﻿M. Francis,,﻿Sister-Superior,,﻿orphan,﻿168 orphans,,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0041_06,﻿asylum,﻿St. Patrick's New Female Orphan Asylum,English,,﻿Madison Avenue and East Fifty-first street,,,,﻿New York City,,﻿NY,,40.63492669,-74.11205365,,,,,﻿Sister,﻿M. Frederica,,﻿Sister-Servant,,﻿orphan,﻿200 orphans,,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0002_01,﻿asylum,﻿St. Joseph's Orphan Asylum,English,﻿under charge of the Sisters of Notre Dame,﻿Eighty-ninth street and First Avenue,,,,﻿New York City,,﻿NY,,40.63492669,-74.11205365,,,,,﻿Sister,﻿Mary Anastasia,,﻿Superior,,﻿orphan,﻿150 orphans,,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0061_08,﻿asylum,﻿St. Vincent de Paul's Orphan Asylum,English,﻿under the charge of the Sisters of the Holy Cross,﻿146 West Twenty-sixth street,,,,﻿New York City,,﻿NY,,40.63492669,-74.11205365,,,,,﻿Sister,﻿Mary of the Redemption,,﻿Superior,,﻿orphan,﻿60 orphan and half-orphan girls,,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0061_08,﻿asylum,﻿St. Vincent de Paul's Orphan Asylum,English,﻿under the charge of the Sisters of the Holy Cross,﻿146 West Twenty-sixth street,,,,﻿New York City,,﻿NY,,40.63492669,-74.11205365,,,,,,,,,,﻿boy,﻿25 boys,,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0064_02,﻿house,﻿St. Stephen's Home for Destitute Children,English,"﻿in charge of four Sisters of Charity, who also visit Bellevue Hospital and the sick and poor of the parish. Connected with the Home is a Charity School, at which the children (over 100) are provided with their dinner",﻿138 East 28th street,,,,﻿New York City,,﻿NY,,40.63492669,-74.11205365,,,,,﻿Sister,﻿M. Clotilda,,﻿Sister-Servant,,﻿boy,"﻿boys, 16",,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0064_02,﻿house,﻿St. Stephen's Home for Destitute Children,English,"﻿in charge of four Sisters of Charity, who also visit Bellevue Hospital and the sick and poor of the parish. Connected with the Home is a Charity School, at which the children (over 100) are provided with their dinner",﻿138 East 28th street,,,,﻿New York City,,﻿NY,,40.63492669,-74.11205365,,,,,,,,,,﻿girl,"﻿girls, 63",,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0121_04,﻿asylum,﻿St. Mary's Orphan Asylum,English,﻿under the charge of the Sisters of Charity,﻿Staten Island,,,,﻿Clifton,,﻿NY,,40.63492669,-74.11205365,,,,,﻿Sister,﻿M. Pius,,﻿Sister-Superior,,,,,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0061_07,﻿hospital,﻿St. Vincent's Hospital,English,﻿under charge of the Sisters of Charity,﻿Eleventh street and Seventh Avenue,,,,﻿New York City,,﻿NY,,40.63492669,-74.11205365,,,,,﻿Sister,﻿M. Laurentia,,﻿Sister-Superior,,﻿patient,﻿700 patients during last year,,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0045_08,﻿house,﻿St. Joseph's Home for Aged Women,English,"﻿under charge of the Sisters of Charity. This institution was opened May 11, 1868. It has already 43 inmates","﻿Nos. 203, 205, 207 West Fifteenth street, cor. Seventh ave.",,,,﻿New York City,,﻿NY,,40.63492669,-74.11205365,,,,,﻿Sister,﻿Francis Borgia,,﻿Sister-Servant,,﻿inmate,﻿43 inmates,,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0006_03,﻿hospital,﻿St. Francis' German Hospital,English,﻿under charge of the Sisters of the Poor of St. Francis,"﻿407 and 409 Fifth street, near Avenue B",,,,﻿New York City,,﻿NY,,40.63492669,-74.11205365,,,,,﻿Sister,﻿Serena,,﻿Superior,,﻿pupil,"﻿Pupils, 230",,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0355,﻿house,﻿House of Protection,English,﻿under the charge of the Sisters of Mercy,﻿Houston and Mulberry streets,,,,﻿New York City,,﻿NY,,40.63492669,-74.11205365,,,,,,,,,,,,,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0356,﻿house,﻿House of the Good Shepherd,English,﻿under the charge of the Sisters of Charity of the Good Shepherd,﻿Ninetieth street and East River,,,,﻿New York City,,﻿NY,,40.63492669,-74.11205365,,,,,,,,,,,,,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0004,﻿protectory,﻿Male Protectory,English,,,,﻿Westchester County,,﻿Westchester,,﻿NY,,40.63492669,-74.11205365,,,,,﻿Brother,﻿Tilliow,,﻿Superior,,﻿boy,﻿420 boys,,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0005,﻿protectory,"﻿House of the Holy Angels, Female Protectory",English,,,,﻿Westchester County,,﻿Westchester,,﻿NY,,40.63492669,-74.11205365,,,,,﻿Sister,﻿M. de Chantal,,﻿Sister-Superior,,﻿girl,﻿137 girls,,,1869,﻿,﻿,﻿NewYork,NewYorkCity
